2517.2725164,60.869772430303,0.952706542244907
2517.2725164,63.1565193224242,0.956000560240616
2517.2725164,65.4432662145454,0.959210309964429
2517.2725164,67.7300131066667,0.96
2517.2725164,70.0167599987879,0.96
2517.2725164,72.3035068909091,0.96
2517.2725164,74.5902537830303,0.96
2517.2725164,76.8770006751515,0.96
2517.2725164,79.1637475672727,0.96
2517.2725164,81.4504944593939,0.96
2517.2725164,83.7372413515152,0.96
2517.2725164,86.0239882436364,0.96
2517.2725164,88.3107351357576,0.96
2517.2725164,90.5974820278788,0.96
2517.2725164,92.88422892,0.96
2517.2725164,95.1709758121212,0.96
2517.2725164,97.4577227042424,0.96
2517.2725164,99.7444695963636,0.96
2517.2725164,102.031216488485,0.96
2517.2725164,104.317963380606,0.96
2517.2725164,106.604710272727,0.96
2517.2725164,108.891457164848,0.96
2517.2725164,111.17820405697,0.96
2517.2725164,113.464950949091,0.96
2517.2725164,115.751697841212,0.96
2517.2725164,118.038444733333,0.96
2517.2725164,120.325191625455,0.96
2517.2725164,122.611938517576,0.96
2517.2725164,124.898685409697,0.96
2517.2725164,127.185432301818,0.96
2517.2725164,129.472179193939,0.96
2517.2725164,131.758926086061,0.96
2517.2725164,134.045672978182,0.96
2517.2725164,136.332419870303,0.96
2517.2725164,138.619166762424,0.96
2517.2725164,140.905913654545,0.96
2517.2725164,143.192660546667,0.96
2517.2725164,145.479407438788,0.96
2517.2725164,147.766154330909,0.96
2517.2725164,150.05290122303,0.96
2517.2725164,152.339648115151,0.96
2517.2725164,154.626395007273,0.96
2517.2725164,156.913141899394,0.96
2517.2725164,159.199888791515,0.96
2517.2725164,161.486635683636,0.96
2517.2725164,163.773382575758,0.96
2517.2725164,166.060129467879,0.96
2517.2725164,168.34687636,0.96
2517.2725164,170.633623252121,0.96
2517.2725164,172.920370144242,0.96
2517.2725164,175.207117036364,0.96
2517.2725164,177.493863928485,0.96
2517.2725164,179.780610820606,0.96
2517.2725164,182.067357712727,0.96
2517.2725164,184.354104604848,0.96
2517.2725164,186.64085149697,0.96
2517.2725164,188.927598389091,0.96
2517.2725164,191.214345281212,0.96
2517.2725164,193.501092173333,0.96
2517.2725164,195.787839065455,0.96
2517.2725164,198.074585957576,0.96
2517.2725164,200.361332849697,0.96
2517.2725164,202.648079741818,0.96
2517.2725164,204.934826633939,0.96
2517.2725164,207.221573526061,0.96
2517.2725164,209.508320418182,0.96
2517.2725164,211.795067310303,0.96
2517.2725164,214.081814202424,0.959201823262262
2517.2725164,216.368561094545,0.954957993000113
2517.2725164,218.655307986667,0.950474102314
2517.2725164,220.942054878788,0.945738804593385
2517.2725164,223.228801770909,0.940740216565545
2517.2725164,225.51554866303,0.935465906498697
2517.2725164,227.802295555151,0.929902882405121
2517.2725164,230.089042447273,0.924037580244275
2517.2725164,232.375789339394,0.917855852125921
2517.2725164,234.662536231515,0.91134295451324
2517.2725164,236.949283123636,0.904483536425962
2517.2725164,239.236030015758,0.897261627643476
2517.2725164,241.522776907879,0.889660626907954
2517.2725164,243.8095238,0.881663290127481
2565.4042127,17.42158148,0.879382772670464
2565.4042127,19.7083283721212,0.883438234275664
2565.4042127,21.9950752642424,0.887516627896555
2565.4042127,24.2818221563636,0.891608614744682
2565.4042127,26.5685690484848,0.895705333563866
2565.4042127,28.8553159406061,0.899798388833325
2565.4042127,31.1420628327273,0.903879838970796
2565.4042127,33.4288097248485,0.907942184535656
2565.4042127,35.7155566169697,0.911978356432039
2565.4042127,38.0023035090909,0.915981704111962
2565.4042127,40.2890504012121,0.919945983778441
2565.4042127,42.5757972933333,0.923865346588616
2565.4042127,44.8625441854545,0.927734326856867
2565.4042127,47.1492910775758,0.931547830257938
2565.4042127,49.436037969697,0.935301122030057
2565.4042127,51.7227848618182,0.938989815178058
2565.4042127,54.0095317539394,0.942609858676496
2565.4042127,56.2962786460606,0.946157525672777
2565.4042127,58.5830255381818,0.949629401690269
2565.4042127,60.869772430303,0.953022372831431
2565.4042127,63.1565193224242,0.956333613980929
2565.4042127,65.4432662145454,0.959560577008755
2565.4042127,67.7300131066667,0.96
2565.4042127,70.0167599987879,0.96
2565.4042127,72.3035068909091,0.96
2565.4042127,74.5902537830303,0.96
2565.4042127,76.8770006751515,0.96
2565.4042127,79.1637475672727,0.96
2565.4042127,81.4504944593939,0.96
2565.4042127,83.7372413515152,0.96
2565.4042127,86.0239882436364,0.96
2565.4042127,88.3107351357576,0.96
2565.4042127,90.5974820278788,0.96
2565.4042127,92.88422892,0.96
2565.4042127,95.1709758121212,0.96
2565.4042127,97.4577227042424,0.96
2565.4042127,99.7444695963636,0.96
2565.4042127,102.031216488485,0.96
2565.4042127,104.317963380606,0.96
2565.4042127,106.604710272727,0.96
2565.4042127,108.891457164848,0.96
2565.4042127,111.17820405697,0.96
2565.4042127,113.464950949091,0.96
2565.4042127,115.751697841212,0.96
2565.4042127,118.038444733333,0.96
2565.4042127,120.325191625455,0.96
2565.4042127,122.611938517576,0.96
2565.4042127,124.898685409697,0.96
2565.4042127,127.185432301818,0.96
2565.4042127,129.472179193939,0.96
2565.4042127,131.758926086061,0.96
2565.4042127,134.045672978182,0.96
2565.4042127,136.332419870303,0.96
2565.4042127,138.619166762424,0.96
2565.4042127,140.905913654545,0.96
2565.4042127,143.192660546667,0.96
2565.4042127,145.479407438788,0.96
2565.4042127,147.766154330909,0.96
2565.4042127,150.05290122303,0.96
2565.4042127,152.339648115151,0.96
2565.4042127,154.626395007273,0.96
2565.4042127,156.913141899394,0.96
2565.4042127,159.199888791515,0.96
2565.4042127,161.486635683636,0.96
2565.4042127,163.773382575758,0.96
2565.4042127,166.060129467879,0.96
2565.4042127,168.34687636,0.96
2565.4042127,170.633623252121,0.96
2565.4042127,172.920370144242,0.96
2565.4042127,175.207117036364,0.96
2565.4042127,177.493863928485,0.96
2565.4042127,179.780610820606,0.96
2565.4042127,182.067357712727,0.96
2565.4042127,184.354104604848,0.96
2565.4042127,186.64085149697,0.96
2565.4042127,188.927598389091,0.96
2565.4042127,191.214345281212,0.96
2565.4042127,193.501092173333,0.96
2565.4042127,195.787839065455,0.96
2565.4042127,198.074585957576,0.96
2565.4042127,200.361332849697,0.96
2565.4042127,202.648079741818,0.96
2565.4042127,204.934826633939,0.96
2565.4042127,207.221573526061,0.96
2565.4042127,209.508320418182,0.96
2565.4042127,211.795067310303,0.96
2565.4042127,214.081814202424,0.959461750376257
2565.4042127,216.368561094545,0.955175424707431
2565.4042127,218.655307986667,0.950646983091003
2565.4042127,220.942054878788,0.945865036920471
2565.4042127,223.228801770909,0.940817660589989
2565.4042127,225.51554866303,0.935492379697486
2565.4042127,227.802295555151,0.929876159247791
2565.4042127,230.089042447273,0.923955391855753
2565.4042127,232.375789339394,0.917715885949358
2565.4042127,234.662536231515,0.911142853972853
2565.4042127,236.949283123636,0.904220900589866
2565.4042127,239.236030015758,0.896934010886528
2565.4042127,241.522776907879,0.889265538574588
2565.4042127,243.8095238,0.881198194194544
2613.535909,17.42158148,0.879379870823571
2613.535909,19.7083283721212,0.883449853263763
2613.535909,21.9950752642424,0.88754301129732
2613.535909,24.2818221563636,0.891649994580323
2613.535909,26.5685690484848,0.895761929963968
2613.535909,28.8553159406061,0.899870409697686
2613.535909,31.1420628327273,0.903967479632265
2613.535909,33.4288097248485,0.908045627422966
2613.535909,35.7155566169697,0.912097770732653
2613.535909,38.0023035090909,0.916117245434902
2613.535909,40.2890504012121,0.920097793817134
2613.535909,42.5757972933333,0.924033552783724
2613.535909,44.8625441854545,0.927919042059131
2613.535909,47.1492910775758,0.931749152391012
2613.535909,49.436037969697,0.935519133753347
2613.535909,51.7227848618182,0.939224583549559
2613.535909,54.0095317539394,0.942861434815632
2613.535909,56.2962786460606,0.946425944423236
2613.535909,58.5830255381818,0.949914681282843
2613.535909,60.869772430303,0.95332451454685
2613.535909,63.1565193224242,0.956652601812703
2613.535909,65.4432662145454,0.959896377326011
2613.535909,67.7300131066667,0.96
2613.535909,70.0167599987879,0.96
2613.535909,72.3035068909091,0.96
2613.535909,74.5902537830303,0.96
2613.535909,76.8770006751515,0.96
2613.535909,79.1637475672727,0.96
2613.535909,81.4504944593939,0.96
2613.535909,83.7372413515152,0.96
2613.535909,86.0239882436364,0.96
2613.535909,88.3107351357576,0.96
2613.535909,90.5974820278788,0.96
2613.535909,92.88422892,0.96
2613.535909,95.1709758121212,0.96
2613.535909,97.4577227042424,0.96
2613.535909,99.7444695963636,0.96
2613.535909,102.031216488485,0.96
2613.535909,104.317963380606,0.96
2613.535909,106.604710272727,0.96
2613.535909,108.891457164848,0.96
2613.535909,111.17820405697,0.96
2613.535909,113.464950949091,0.96
2613.535909,115.751697841212,0.96
2613.535909,118.038444733333,0.96
2613.535909,120.325191625455,0.96
2613.535909,122.611938517576,0.96
2613.535909,124.898685409697,0.96
2613.535909,127.185432301818,0.96
2613.535909,129.472179193939,0.96
2613.535909,131.758926086061,0.96
2613.535909,134.045672978182,0.96
2613.535909,136.332419870303,0.96
2613.535909,138.619166762424,0.96
2613.535909,140.905913654545,0.96
2613.535909,143.192660546667,0.96
2613.535909,145.479407438788,0.96
2613.535909,147.766154330909,0.96
2613.535909,150.05290122303,0.96
2613.535909,152.339648115151,0.96
2613.535909,154.626395007273,0.96
2613.535909,156.913141899394,0.96
2613.535909,159.199888791515,0.96
2613.535909,161.486635683636,0.96
2613.535909,163.773382575758,0.96
2613.535909,166.060129467879,0.96
2613.535909,168.34687636,0.96
2613.535909,170.633623252121,0.96
2613.535909,172.920370144242,0.96
2613.535909,175.207117036364,0.96
2613.535909,177.493863928485,0.96
2613.535909,179.780610820606,0.96
2613.535909,182.067357712727,0.96
2613.535909,184.354104604848,0.96
2613.535909,186.64085149697,0.96
2613.535909,188.927598389091,0.96
2613.535909,191.214345281212,0.96
2613.535909,193.501092173333,0.96
2613.535909,195.787839065455,0.96
2613.535909,198.074585957576,0.96
2613.535909,200.361332849697,0.96
2613.535909,202.648079741818,0.96
2613.535909,204.934826633939,0.96
2613.535909,207.221573526061,0.96
2613.535909,209.508320418182,0.96
2613.535909,211.795067310303,0.96
2613.535909,214.081814202424,0.959699348024087
2613.535909,216.368561094545,0.955371750466262
2613.535909,218.655307986667,0.950800054440605
2613.535909,220.942054878788,0.945972830789196
2613.535909,223.228801770909,0.940878113017609
2613.535909,225.51554866303,0.93550338549803
2613.535909,227.802295555151,0.929835571672386
2613.535909,230.089042447273,0.923861022255455
2613.535909,232.375789339394,0.917565503437997
2613.535909,234.662536231515,0.910934185089867
2613.535909,236.949283123636,0.903951628963141
2613.535909,239.236030015758,0.896601776895231
2613.535909,241.522776907879,0.88886793901201
2613.535909,243.8095238,0.880732781930935
2661.6676053,17.42158148,0.879359373013631
2661.6676053,19.7083283721212,0.883444362741632
2661.6676053,21.9950752642424,0.887552719362971
2661.6676053,24.2818221563636,0.891675082422811
2661.6676053,26.5685690484848,0.895802568324266
2661.6676053,28.8553159406061,0.899926758531524
2661.6676053,31.1420628327273,0.904039687772969
2661.6676053,33.4288097248485,0.908133832244295
2661.6676053,35.7155566169697,0.912202097811634
2661.6676053,38.0023035090909,0.916237808214673
2661.6676053,40.2890504012121,0.920234693269777
2661.6676053,42.5757972933333,0.924186877073105
2661.6676053,44.8625441854545,0.928088866203738
2661.6676053,47.1492910775758,0.931935537926791
2661.6676053,49.436037969697,0.935722128396541
2661.6676053,51.7227848618182,0.939444220859546
2661.6676053,54.0095317539394,0.943097733857762
2661.6676053,56.2962786460606,0.946678909431669
2661.6676053,58.5830255381818,0.950184301323386
2661.6676053,60.869772430303,0.953610763179798
2661.6676053,63.1565193224242,0.95695543675567
2661.6676053,65.4432662145454,0.96
2661.6676053,67.7300131066667,0.96
2661.6676053,70.0167599987879,0.96
2661.6676053,72.3035068909091,0.96
2661.6676053,74.5902537830303,0.96
2661.6676053,76.8770006751515,0.96
2661.6676053,79.1637475672727,0.96
2661.6676053,81.4504944593939,0.96
2661.6676053,83.7372413515152,0.96
2661.6676053,86.0239882436364,0.96
2661.6676053,88.3107351357576,0.96
2661.6676053,90.5974820278788,0.96
2661.6676053,92.88422892,0.96
2661.6676053,95.1709758121212,0.96
2661.6676053,97.4577227042424,0.96
2661.6676053,99.7444695963636,0.96
2661.6676053,102.031216488485,0.96
2661.6676053,104.317963380606,0.96
2661.6676053,106.604710272727,0.96
2661.6676053,108.891457164848,0.96
2661.6676053,111.17820405697,0.96
2661.6676053,113.464950949091,0.96
2661.6676053,115.751697841212,0.96
2661.6676053,118.038444733333,0.96
2661.6676053,120.325191625455,0.96
2661.6676053,122.611938517576,0.96
2661.6676053,124.898685409697,0.96
2661.6676053,127.185432301818,0.96
2661.6676053,129.472179193939,0.96
2661.6676053,131.758926086061,0.96
2661.6676053,134.045672978182,0.96
2661.6676053,136.332419870303,0.96
2661.6676053,138.619166762424,0.96
2661.6676053,140.905913654545,0.96
2661.6676053,143.192660546667,0.96
2661.6676053,145.479407438788,0.96
2661.6676053,147.766154330909,0.96
2661.6676053,150.05290122303,0.96
2661.6676053,152.339648115151,0.96
2661.6676053,154.626395007273,0.96
2661.6676053,156.913141899394,0.96
2661.6676053,159.199888791515,0.96
2661.6676053,161.486635683636,0.96
2661.6676053,163.773382575758,0.96
2661.6676053,166.060129467879,0.96
2661.6676053,168.34687636,0.96
2661.6676053,170.633623252121,0.96
2661.6676053,172.920370144242,0.96
2661.6676053,175.207117036364,0.96
2661.6676053,177.493863928485,0.96
2661.6676053,179.780610820606,0.96
2661.6676053,182.067357712727,0.96
2661.6676053,184.354104604848,0.96
2661.6676053,186.64085149697,0.96
2661.6676053,188.927598389091,0.96
2661.6676053,191.214345281212,0.96
2661.6676053,193.501092173333,0.96
2661.6676053,195.787839065455,0.96
2661.6676053,198.074585957576,0.96
2661.6676053,200.361332849697,0.96
2661.6676053,202.648079741818,0.96
2661.6676053,204.934826633939,0.96
2661.6676053,207.221573526061,0.96
2661.6676053,209.508320418182,0.96
2661.6676053,211.795067310303,0.96
2661.6676053,214.081814202424,0.959917944375659
2661.6676053,216.368561094545,0.955550345310876
2661.6676053,218.655307986667,0.950936737211189
2661.6676053,220.942054878788,0.946065651811806
2661.6676053,223.228801770909,0.940925083174265
2661.6676053,225.51554866303,0.935502475889555
2661.6676053,227.802295555151,0.929784713281243
2661.6676053,230.089042447273,0.923758105608586
2661.6676053,232.375789339394,0.917408378269659
2661.6676053,234.662536231515,0.910720660004471
2661.6676053,236.949283123636,0.903679471098088
2661.6676053,239.236030015758,0.896268711583754
2661.6676053,241.522776907879,0.888471649446006
2661.6676053,243.8095238,0.880270908823806
2709.7993016,17.42158148,0.879316161474612
2709.7993016,19.7083283721212,0.883416785305333
2709.7993016,21.9950752642424,0.887540914001413
2709.7993016,24.2818221563636,0.891679178441641
2709.7993016,26.5685690484848,0.895822686025597
2709.7993016,28.8553159406061,0.899963008876771
2709.7993016,31.1420628327273,0.904092172045684
2709.7993016,33.4288097248485,0.90820264171301
2709.7993016,35.7155566169697,0.912287313392696
2709.7993016,38.0023035090909,0.916339500135082
2709.7993016,40.2890504012121,0.920352920730023
2709.7993016,42.5757972933333,0.924321687910007
2709.7993016,44.8625441854545,0.928240296553279
2709.7993016,47.1492910775758,0.932103611886962
2709.7993016,49.436037969697,0.935906857690172
2709.7993016,51.7227848618182,0.939645604497147
2709.7993016,54.0095317539394,0.94331575780036
2709.7993016,56.2962786460606,0.946913546253645
2709.7993016,58.5830255381818,0.950435509875316
2709.7993016,60.869772430303,0.953878488251286
2709.7993016,63.1565193224242,0.957239608738191
2709.7993016,65.4432662145454,0.96
2709.7993016,67.7300131066667,0.96
2709.7993016,70.0167599987879,0.96
2709.7993016,72.3035068909091,0.96
2709.7993016,74.5902537830303,0.96
2709.7993016,76.8770006751515,0.96
2709.7993016,79.1637475672727,0.96
2709.7993016,81.4504944593939,0.96
2709.7993016,83.7372413515152,0.96
2709.7993016,86.0239882436364,0.96
2709.7993016,88.3107351357576,0.96
2709.7993016,90.5974820278788,0.96
2709.7993016,92.88422892,0.96
2709.7993016,95.1709758121212,0.96
2709.7993016,97.4577227042424,0.96
2709.7993016,99.7444695963636,0.96
2709.7993016,102.031216488485,0.96
2709.7993016,104.317963380606,0.96
2709.7993016,106.604710272727,0.96
2709.7993016,108.891457164848,0.96
2709.7993016,111.17820405697,0.96
2709.7993016,113.464950949091,0.96
2709.7993016,115.751697841212,0.96
2709.7993016,118.038444733333,0.96
2709.7993016,120.325191625455,0.96
2709.7993016,122.611938517576,0.96
2709.7993016,124.898685409697,0.96
2709.7993016,127.185432301818,0.96
2709.7993016,129.472179193939,0.96
2709.7993016,131.758926086061,0.96
2709.7993016,134.045672978182,0.96
2709.7993016,136.332419870303,0.96
2709.7993016,138.619166762424,0.96
2709.7993016,140.905913654545,0.96
2709.7993016,143.192660546667,0.96
2709.7993016,145.479407438788,0.96
2709.7993016,147.766154330909,0.96
2709.7993016,150.05290122303,0.96
2709.7993016,152.339648115151,0.96
2709.7993016,154.626395007273,0.96
2709.7993016,156.913141899394,0.96
2709.7993016,159.199888791515,0.96
2709.7993016,161.486635683636,0.96
2709.7993016,163.773382575758,0.96
2709.7993016,166.060129467879,0.96
2709.7993016,168.34687636,0.96
2709.7993016,170.633623252121,0.96
2709.7993016,172.920370144242,0.96
2709.7993016,175.207117036364,0.96
2709.7993016,177.493863928485,0.96
2709.7993016,179.780610820606,0.96
2709.7993016,182.067357712727,0.96
2709.7993016,184.354104604848,0.96
2709.7993016,186.64085149697,0.96
2709.7993016,188.927598389091,0.96
2709.7993016,191.214345281212,0.96
2709.7993016,193.501092173333,0.96
2709.7993016,195.787839065455,0.96
2709.7993016,198.074585957576,0.96
2709.7993016,200.361332849697,0.96
2709.7993016,202.648079741818,0.96
2709.7993016,204.934826633939,0.96
2709.7993016,207.221573526061,0.96
2709.7993016,209.508320418182,0.96
2709.7993016,211.795067310303,0.96
2709.7993016,214.081814202424,0.96
2709.7993016,216.368561094545,0.955714373992965
2709.7993016,218.655307986667,0.951060245144812
2709.7993016,220.942054878788,0.946146761670473
2709.7993016,223.228801770909,0.940961879631994
2709.7993016,225.51554866303,0.935493005283713
2709.7993016,227.802295555151,0.929726983275381
2709.7993016,230.089042447273,0.923650084855279
2709.7993016,232.375789339394,0.917247996073343
2709.7993016,234.662536231515,0.910505805984279
2709.7993016,236.949283123636,0.90340799485069
2709.7993016,239.236030015758,0.895938422346193
2709.7993016,241.522776907879,0.888080315758539
2709.7993016,243.8095238,0.879816258192739
2757.9309979,17.42158148,0.879244625370699
2757.9309979,19.7083283721212,0.883361653657393
2757.9309979,21.9950752642424,0.887502270403266
2757.9309979,24.2818221563636,0.891657099265279
2757.9309979,26.5685690484848,0.895817240084021
2757.9309979,28.8553159406061,0.899974257086828
2757.9309979,31.1420628327273,0.904120167090906
2757.9309979,33.4288097248485,0.908247427706453
2757.9309979,35.7155566169697,0.912348925539775
2757.9309979,38.0023035090909,0.916417964396409
2757.9309979,40.2890504012121,0.920448253484246
2757.9309979,42.5757972933333,0.924433895616648
2757.9309979,44.8625441854545,0.928369375415572
2757.9309979,47.1492910775758,0.932249547514687
2757.9309979,49.436037969697,0.936069624762498
2757.9309979,51.7227848618182,0.939825166425466
2757.9309979,54.0095317539394,0.943512066391127
2757.9309979,56.2962786460606,0.947126541371214
2757.9309979,58.5830255381818,0.950665119104778
2757.9309979,60.869772430303,0.954124626561309
2757.9309979,63.1565193224242,0.957502178143854
2757.9309979,65.4432662145454,0.96
2757.9309979,67.7300131066667,0.96
2757.9309979,70.0167599987879,0.96
2757.9309979,72.3035068909091,0.96
2757.9309979,74.5902537830303,0.96
2757.9309979,76.8770006751515,0.96
2757.9309979,79.1637475672727,0.96
2757.9309979,81.4504944593939,0.96
2757.9309979,83.7372413515152,0.96
2757.9309979,86.0239882436364,0.96
2757.9309979,88.3107351357576,0.96
2757.9309979,90.5974820278788,0.96
2757.9309979,92.88422892,0.96
2757.9309979,95.1709758121212,0.96
2757.9309979,97.4577227042424,0.96
2757.9309979,99.7444695963636,0.96
2757.9309979,102.031216488485,0.96
2757.9309979,104.317963380606,0.96
2757.9309979,106.604710272727,0.96
2757.9309979,108.891457164848,0.96
2757.9309979,111.17820405697,0.96
2757.9309979,113.464950949091,0.96
2757.9309979,115.751697841212,0.96
2757.9309979,118.038444733333,0.96
2757.9309979,120.325191625455,0.96
2757.9309979,122.611938517576,0.96
2757.9309979,124.898685409697,0.96
2757.9309979,127.185432301818,0.96
2757.9309979,129.472179193939,0.96
2757.9309979,131.758926086061,0.96
2757.9309979,134.045672978182,0.96
2757.9309979,136.332419870303,0.96
2757.9309979,138.619166762424,0.96
2757.9309979,140.905913654545,0.96
2757.9309979,143.192660546667,0.96
2757.9309979,145.479407438788,0.96
2757.9309979,147.766154330909,0.96
2757.9309979,150.05290122303,0.96
2757.9309979,152.339648115151,0.96
2757.9309979,154.626395007273,0.96
2757.9309979,156.913141899394,0.96
2757.9309979,159.199888791515,0.96
2757.9309979,161.486635683636,0.96
2757.9309979,163.773382575758,0.96
2757.9309979,166.060129467879,0.96
2757.9309979,168.34687636,0.96
2757.9309979,170.633623252121,0.96
2757.9309979,172.920370144242,0.96
2757.9309979,175.207117036364,0.96
2757.9309979,177.493863928485,0.96
2757.9309979,179.780610820606,0.96
2757.9309979,182.067357712727,0.96
2757.9309979,184.354104604848,0.96
2757.9309979,186.64085149697,0.96
2757.9309979,188.927598389091,0.96
2757.9309979,191.214345281212,0.96
2757.9309979,193.501092173333,0.96
2757.9309979,195.787839065455,0.96
2757.9309979,198.074585957576,0.96
2757.9309979,200.361332849697,0.96
2757.9309979,202.648079741818,0.96
2757.9309979,204.934826633939,0.96
2757.9309979,207.221573526061,0.96
2757.9309979,209.508320418182,0.96
2757.9309979,211.795067310303,0.96
2757.9309979,214.081814202424,0.96
2757.9309979,216.368561094545,0.955866784528246
2757.9309979,218.655307986667,0.951173578423806
2757.9309979,220.942054878788,0.946219211663893
2757.9309979,223.228801770909,0.940991603755608
2757.9309979,225.51554866303,0.935478124061181
2757.9309979,227.802295555151,0.929665580001093
2757.9309979,230.089042447273,0.923540205257194
2757.9309979,232.375789339394,0.917087647975824
2757.9309979,234.662536231515,0.910292958970933
2757.9309979,236.949283123636,0.903140579927207
2757.9309979,239.236030015758,0.895614331603178
2757.9309979,241.522776907879,0.887697402034357
2757.9309979,243.8095238,0.879372334736346
2806.0626942,17.42158148,0.879138654342895
2806.0626942,19.7083283721212,0.883273004153408
2806.0626942,21.9950752642424,0.88743097058847
2806.0626942,24.2818221563636,0.891603171527757
2806.0626942,26.5685690484848,0.895780700697413
2806.0626942,28.8553159406061,0.899955115873166
2806.0626942,31.1420628327273,0.904118427083453
2806.0626942,33.4288097248485,0.908263084812535
2806.0626942,35.7155566169697,0.912381968203626
2806.0626942,38.0023035090909,0.916468373262005
2806.0626942,40.2890504012121,0.920516001058144
2806.0626942,42.5757972933333,0.924518945930824
2806.0626942,44.8625441854545,0.928471683690255
2806.0626942,47.1492910775758,0.932369059821202
2806.0626942,49.436037969697,0.936206277686102
2806.0626942,51.7227848618182,0.939978886728184
2806.0626942,54.0095317539394,0.94368277067459
2806.0626942,56.2962786460606,0.9473141357395
2806.0626942,58.5830255381818,0.950869498827246
2806.0626942,60.869772430303,0.954345675735437
2806.0626942,63.1565193224242,0.95773976935808
2806.0626942,65.4432662145454,0.96
2806.0626942,67.7300131066667,0.96
2806.0626942,70.0167599987879,0.96
2806.0626942,72.3035068909091,0.96
2806.0626942,74.5902537830303,0.96
2806.0626942,76.8770006751515,0.96
2806.0626942,79.1637475672727,0.96
2806.0626942,81.4504944593939,0.96
2806.0626942,83.7372413515152,0.96
2806.0626942,86.0239882436364,0.96
2806.0626942,88.3107351357576,0.96
2806.0626942,90.5974820278788,0.96
2806.0626942,92.88422892,0.96
2806.0626942,95.1709758121212,0.96
2806.0626942,97.4577227042424,0.96
2806.0626942,99.7444695963636,0.96
2806.0626942,102.031216488485,0.96
2806.0626942,104.317963380606,0.96
2806.0626942,106.604710272727,0.96
2806.0626942,108.891457164848,0.96
2806.0626942,111.17820405697,0.96
2806.0626942,113.464950949091,0.96
2806.0626942,115.751697841212,0.96
2806.0626942,118.038444733333,0.96
2806.0626942,120.325191625455,0.96
2806.0626942,122.611938517576,0.96
2806.0626942,124.898685409697,0.96
2806.0626942,127.185432301818,0.96
2806.0626942,129.472179193939,0.96
2806.0626942,131.758926086061,0.96
2806.0626942,134.045672978182,0.96
2806.0626942,136.332419870303,0.96
2806.0626942,138.619166762424,0.96
2806.0626942,140.905913654545,0.96
2806.0626942,143.192660546667,0.96
2806.0626942,145.479407438788,0.96
2806.0626942,147.766154330909,0.96
2806.0626942,150.05290122303,0.96
2806.0626942,152.339648115151,0.96
2806.0626942,154.626395007273,0.96
2806.0626942,156.913141899394,0.96
2806.0626942,159.199888791515,0.96
2806.0626942,161.486635683636,0.96
2806.0626942,163.773382575758,0.96
2806.0626942,166.060129467879,0.96
2806.0626942,168.34687636,0.96
2806.0626942,170.633623252121,0.96
2806.0626942,172.920370144242,0.96
2806.0626942,175.207117036364,0.96
2806.0626942,177.493863928485,0.96
2806.0626942,179.780610820606,0.96
2806.0626942,182.067357712727,0.96
2806.0626942,184.354104604848,0.96
2806.0626942,186.64085149697,0.96
2806.0626942,188.927598389091,0.96
2806.0626942,191.214345281212,0.96
2806.0626942,193.501092173333,0.96
2806.0626942,195.787839065455,0.96
2806.0626942,198.074585957576,0.96
2806.0626942,200.361332849697,0.96
2806.0626942,202.648079741818,0.96
2806.0626942,204.934826633939,0.96
2806.0626942,207.221573526061,0.96
2806.0626942,209.508320418182,0.96
2806.0626942,211.795067310303,0.96
2806.0626942,214.081814202424,0.96
2806.0626942,216.368561094545,0.956010301743056
2806.0626942,218.655307986667,0.951279517217374
2806.0626942,220.942054878788,0.946285836253886
2806.0626942,223.228801770909,0.941017143249293
2806.0626942,225.51554866303,0.935460772118262
2806.0626942,227.802295555151,0.92960349449655
2806.0626942,230.089042447273,0.923431507944118
2806.0626942,232.375789339394,0.916930424148257
2806.0626942,234.662536231515,0.910085257126708
2806.0626942,236.949283123636,0.902880411430777
2806.0626942,239.236030015758,0.895299670348466
2806.0626942,241.522776907879,0.887326184107583
2806.0626942,243.8095238,0.878942458078872
2854.1943905,17.42158148,0.878991632055616
2854.1943905,19.7083283721212,0.883144370348639
2854.1943905,21.9950752642424,0.88732069695288
2854.1943905,24.2818221563636,0.891511225415276
2854.1943905,26.5685690484848,0.89570704479207
2854.1943905,28.8553159406061,0.899899707851927
2854.1943905,31.1420628327273,0.904081219279058
2854.1943905,33.4288097248485,0.908244023876337
2854.1943905,35.7155566169697,0.912380994768427
2854.1943905,38.0023035090909,0.916485421604895
2854.1943905,40.2890504012121,0.920550998763338
2854.1943905,42.5757972933333,0.924571813552499
2854.1943905,44.8625441854545,0.928542334415392
2854.1943905,47.1492910775758,0.932457399132419
2854.1943905,49.436037969697,0.936312203024492
2854.1943905,51.7227848618182,0.940102287156156
2854.1943905,54.0095317539394,0.943823526538704
2854.1943905,56.2962786460606,0.947472118333305
2854.1943905,58.5830255381818,0.951044570054118
2854.1943905,60.869772430303,0.95453768777142
2854.1943905,63.1565193224242,0.957948564314717
2854.1943905,65.4432662145454,0.96
2854.1943905,67.7300131066667,0.96
2854.1943905,70.0167599987879,0.96
2854.1943905,72.3035068909091,0.96
2854.1943905,74.5902537830303,0.96
2854.1943905,76.8770006751515,0.96
2854.1943905,79.1637475672727,0.96
2854.1943905,81.4504944593939,0.96
2854.1943905,83.7372413515152,0.96
2854.1943905,86.0239882436364,0.96
2854.1943905,88.3107351357576,0.96
2854.1943905,90.5974820278788,0.96
2854.1943905,92.88422892,0.96
2854.1943905,95.1709758121212,0.96
